Datetime,Close,High,Low,Open,Volume
2025-12-11 19:30:00+00:00,313.3500061035156,314.29998779296875,312.8399963378906,313.6300048828125,1218542
2025-12-11 20:30:00+00:00,313.7099914550781,314.1099853515625,312.85009765625,313.3399963378906,1611593
2025-12-12 14:30:00+00:00,309.5899963378906,316.1300048828125,309.4330139160156,315.0950012207031,3133641
2025-12-12 15:30:00+00:00,308.0,310.94000244140625,307.0880126953125,309.6099853515625,2344376
2025-12-12 16:30:00+00:00,309.57000732421875,310.7799987792969,306.9599914550781,308.0,1633867
2025-12-12 17:30:00+00:00,311.6499938964844,311.69000244140625,309.0199890136719,309.57000732421875,1082515
2025-12-12 18:30:00+00:00,310.9627990722656,311.8900146484375,310.3900146484375,311.6499938964844,809271
2025-12-12 19:30:00+00:00,310.79998779296875,311.4200134277344,310.57000732421875,310.9700012207031,722659
2025-12-12 20:30:00+00:00,310.510009765625,310.92999267578125,309.5,310.82000732421875,1398728
2025-12-15 14:30:00+00:00,307.7300109863281,312.70001220703125,307.2349853515625,312.625,3980818
2025-12-15 15:30:00+00:00,308.8299865722656,309.3900146484375,307.3500061035156,307.7300109863281,1244270
2025-12-15 16:30:00+00:00,306.1426086425781,308.8800048828125,305.739990234375,308.8399963378906,1951626
2025-12-15 17:30:00+00:00,307.45001220703125,307.8999938964844,306.1000061035156,306.239990234375,1006522
2025-12-15 18:30:00+00:00,308.5400085449219,309.3699951171875,307.43499755859375,307.4447937011719,1034648
2025-12-15 19:30:00+00:00,309.364990234375,309.4410095214844,308.150390625,308.57000732421875,1052803
2025-12-15 20:30:00+00:00,309.3389892578125,309.54998779296875,308.4700012207031,309.3599853515625,1135451
2025-12-16 14:30:00+00:00,308.92999267578125,311.8450012207031,304.1000061035156,305.8599853515625,3280629
2025-12-16 15:30:00+00:00,306.3599853515625,309.44000244140625,305.9200134277344,308.89410400390625,1273443
2025-12-16 16:30:00+00:00,305.69500732421875,307.17999267578125,305.55999755859375,306.3800048828125,3985656
2025-12-16 17:30:00+00:00,304.45001220703125,306.6199951171875,303.8299865722656,305.7200012207031,0
2025-12-16 18:30:00+00:00,306.0899963378906,306.3299865722656,304.1499938964844,304.4599914550781,1125589
2025-12-16 19:30:00+00:00,307.0199890136719,307.05999755859375,305.8800048828125,306.05999755859375,927742
2025-12-16 20:30:00+00:00,307.5799865722656,308.19000244140625,307.010009765625,307.010009765625,1455848
2025-12-17 14:30:00+00:00,301.010009765625,309.19500732421875,300.24139404296875,308.7950134277344,4548827
2025-12-17 15:30:00+00:00,300.0,301.1099853515625,297.8800048828125,300.9100036621094,3151578
2025-12-17 16:30:00+00:00,301.2049865722656,301.6700134277344,299.2799987792969,299.9800109863281,1657174
2025-12-17 17:30:00+00:00,300.75,301.42999267578125,299.510009765625,301.2598876953125,1162097
2025-12-17 18:30:00+00:00,298.7799987792969,300.7300109863281,298.70489501953125,300.7099914550781,1164330
2025-12-17 19:30:00+00:00,298.1700134277344,298.92498779296875,297.5899963378906,298.760009765625,1419042
2025-12-17 20:30:00+00:00,298.04998779296875,298.94000244140625,297.45001220703125,298.1499938964844,1844727
2025-12-18 14:30:00+00:00,302.8948059082031,303.8299865722656,300.6300048828125,303.06500244140625,3597266
2025-12-18 15:30:00+00:00,303.489990234375,304.4200134277344,302.44000244140625,302.8500061035156,1899595
2025-12-18 16:30:00+00:00,303.6050109863281,304.6300048828125,302.55999755859375,303.4100036621094,1332686
2025-12-18 17:30:00+00:00,305.0994873046875,305.260009765625,303.510009765625,303.6000061035156,939754
2025-12-18 18:30:00+00:00,303.35009765625,305.25,303.20001220703125,305.1510009765625,777426
2025-12-18 19:30:00+00:00,303.8699951171875,304.1300048828125,302.80999755859375,303.3599853515625,890340
2025-12-18 20:30:00+00:00,303.70001220703125,304.44000244140625,303.4700012207031,303.8299865722656,1087301
2025-12-19 14:30:00+00:00,306.2300109863281,307.6199951171875,302.3399963378906,303.17999267578125,7101352
2025-12-19 15:30:00+00:00,306.9200134277344,307.3999938964844,305.82000732421875,306.260009765625,1028338
2025-12-19 16:30:00+00:00,306.31500244140625,307.1199951171875,306.1000061035156,306.95001220703125,894313
2025-12-19 17:30:00+00:00,305.635009765625,306.6199951171875,305.4801025390625,306.3299865722656,851137
2025-12-19 18:30:00+00:00,305.7550048828125,306.2099914550781,305.2049865722656,305.6499938964844,1029426
2025-12-19 19:30:00+00:00,305.79998779296875,306.04998779296875,305.3699951171875,305.739990234375,881968
2025-12-19 20:30:00+00:00,308.6000061035156,308.9800109863281,305.1400146484375,305.7699890136719,2788820
2025-12-22 14:30:00+00:00,308.7799987792969,310.42999267578125,306.6000061035156,310.17999267578125,3246828
2025-12-22 15:30:00+00:00,310.0,310.55999755859375,308.04998779296875,308.760009765625,1083590
2025-12-22 16:30:00+00:00,310.989990234375,311.0799865722656,309.5600891113281,310.0199890136719,895444
2025-12-22 17:30:00+00:00,310.3800048828125,311.0899963378906,310.05499267578125,310.9700012207031,839796
2025-12-22 18:30:00+00:00,310.4100036621094,310.6199951171875,309.9200134277344,310.3399963378906,536499
2025-12-22 19:30:00+00:00,311.31500244140625,311.5,310.4100036621094,310.4100036621094,647680
2025-12-22 20:30:00+00:00,311.3399963378906,311.70001220703125,311.0899963378906,311.32000732421875,968648
2025-12-23 14:30:00+00:00,313.68499755859375,316.17999267578125,310.8599853515625,311.75,2659909
2025-12-23 15:30:00+00:00,314.95989990234375,316.2149963378906,313.6400146484375,313.6499938964844,1553256
2025-12-23 16:30:00+00:00,315.41241455078125,315.9800109863281,314.6449890136719,314.9649963378906,975490
2025-12-23 17:30:00+00:00,315.57000732421875,315.57000732421875,314.8399963378906,315.4100036621094,776840
2025-12-23 18:30:00+00:00,315.57501220703125,316.29998779296875,315.3800048828125,315.5899963378906,620681
2025-12-23 19:30:00+00:00,316.1610107421875,316.2560119628906,315.4200134277344,315.5899963378906,710700
2025-12-23 20:30:00+00:00,315.7099914550781,316.16461181640625,315.3999938964844,316.1600036621094,910979
2025-12-24 14:30:00+00:00,314.0000915527344,315.5899963378906,313.32000732421875,315.0,1814702
2025-12-24 15:30:00+00:00,314.989990234375,315.04998779296875,313.8399963378906,314.010009765625,744707
2025-12-24 16:30:00+00:00,314.79998779296875,315.4200134277344,314.6199951171875,315.010009765625,696021
2025-12-26 14:30:00+00:00,314.62078857421875,316.5599060058594,313.7300109863281,316.5,1485859
2025-12-26 15:30:00+00:00,315.0799865722656,315.18499755859375,314.1000061035156,314.614990234375,652137
2025-12-26 16:30:00+00:00,314.9599914550781,315.30999755859375,314.7799987792969,315.0899963378906,391917
2025-12-26 17:30:00+00:00,315.0899963378906,315.19000244140625,314.590087890625,314.965087890625,320264
2025-12-26 18:30:00+00:00,314.92999267578125,315.42999267578125,314.8700866699219,315.04998779296875,386744
2025-12-26 19:30:00+00:00,315.0199890136719,315.2900085449219,314.7349853515625,314.8800048828125,378808
2025-12-26 20:30:00+00:00,314.9599914550781,315.17999267578125,314.7113037109375,314.9840087890625,608242
2025-12-29 14:30:00+00:00,313.8500061035156,314.1700134277344,311.8999938964844,312.81500244140625,2845493
2025-12-29 15:30:00+00:00,312.8074951171875,314.4620056152344,312.5,313.81500244140625,916108
2025-12-29 16:30:00+00:00,312.760009765625,313.0,312.3550109863281,312.7699890136719,610071
2025-12-29 17:30:00+00:00,313.614990234375,313.79998779296875,312.67010498046875,312.7099914550781,537862
2025-12-29 18:30:00+00:00,314.20001220703125,314.4599914550781,313.3500061035156,313.5968017578125,585743
2025-12-29 19:30:00+00:00,314.3399963378906,314.9700012207031,313.860107421875,314.2099914550781,623808
2025-12-29 20:30:00+00:00,314.3800048828125,314.7300109863281,314.1300048828125,314.32000732421875,3980055
2025-12-30 14:30:00+00:00,314.3399963378906,317.70001220703125,313.25,313.6000061035156,1938831
2025-12-30 15:30:00+00:00,315.5,315.81500244140625,314.0299987792969,314.3349914550781,779182
2025-12-30 16:30:00+00:00,314.8900146484375,315.7799987792969,314.6499938964844,315.489990234375,554494
2025-12-30 17:30:00+00:00,314.6499938964844,314.9200134277344,314.2130126953125,314.875,554958
2025-12-30 18:30:00+00:00,314.8699951171875,315.0,314.3974914550781,314.6400146484375,507309
2025-12-30 19:30:00+00:00,315.25,315.3219909667969,314.489990234375,314.9100036621094,603213
2025-12-30 20:30:00+00:00,314.54998779296875,315.3399963378906,314.5,315.2900085449219,1017070
2025-12-31 14:30:00+00:00,314.8599853515625,315.3900146484375,313.0199890136719,313.1499938964844,1642202
2025-12-31 15:30:00+00:00,314.9200134277344,314.9200134277344,313.9599914550781,314.8599853515625,583401
2025-12-31 16:30:00+00:00,314.3699951171875,314.9100036621094,313.9700012207031,314.8900146484375,516062
2025-12-31 17:30:00+00:00,314.9150085449219,314.989990234375,313.9100036621094,314.385009765625,545601
2025-12-31 18:30:00+00:00,314.9800109863281,315.3599853515625,314.5899963378906,314.8500061035156,522696
2025-12-31 19:30:00+00:00,313.625,315.0199890136719,313.6099853515625,314.9599914550781,555864
2025-12-31 20:30:00+00:00,313.79010009765625,314.4100036621094,313.29998779296875,313.6000061035156,995569
2026-01-02 14:30:00+00:00,314.8299865722656,322.9137878417969,314.3999938964844,317.7900085449219,5235431
2026-01-02 15:30:00+00:00,311.17498779296875,317.114990234375,310.82501220703125,314.82000732421875,2165320
2026-01-02 16:30:00+00:00,313.80499267578125,313.80499267578125,310.6499938964844,311.1300048828125,1206013
2026-01-02 17:30:00+00:00,314.4150085449219,314.6700134277344,313.3699951171875,313.8299865722656,902099
2026-01-02 18:30:00+00:00,315.2327880859375,315.3500061035156,313.760009765625,314.42401123046875,986262
2026-01-02 19:30:00+00:00,315.3800048828125,315.989990234375,314.57000732421875,315.2099914550781,1025161
2026-01-02 20:30:00+00:00,315.32000732421875,315.510009765625,314.5400085449219,315.4800109863281,1199916
2026-01-05 14:30:00+00:00,317.92999267578125,319.1700134277344,315.6499938964844,318.9612121582031,3715257
2026-01-05 15:30:00+00:00,317.19000244140625,318.1300048828125,316.69000244140625,317.9599914550781,1519630
2026-01-05 16:30:00+00:00,315.55999755859375,317.6000061035156,315.2489929199219,317.17999267578125,1649636
2026-01-05 17:30:00+00:00,317.5375061035156,317.8599853515625,315.45001220703125,315.5400085449219,1066655
2026-01-05 18:30:00+00:00,316.7101135253906,317.7799072265625,316.7101135253906,317.6199951171875,1011639
2026-01-05 19:30:00+00:00,316.25,316.8999938964844,316.0199890136719,316.70001220703125,1102827
2026-01-05 20:30:00+00:00,317.3800048828125,317.4200134277344,316.19500732421875,316.2149963378906,1186809
2026-01-06 14:30:00+00:00,314.9100036621094,321.55999755859375,314.44500732421875,317.30999755859375,2890980
2026-01-06 15:30:00+00:00,312.8984069824219,315.6549987792969,312.3399963378906,314.9100036621094,1934551
2026-01-06 16:30:00+00:00,313.5799865722656,314.2200012207031,312.4700012207031,312.8900146484375,1066043
2026-01-06 17:30:00+00:00,313.8999938964844,314.4599914550781,313.4601135253906,313.5899963378906,758212
2026-01-06 18:30:00+00:00,314.45001220703125,315.20001220703125,313.7900085449219,313.8999938964844,888949
2026-01-06 19:30:00+00:00,313.6000061035156,314.1697082519531,313.4194030761719,314.14801025390625,859929
2026-01-06 20:30:00+00:00,314.3900146484375,314.5,313.29998779296875,313.610107421875,883360
2026-01-07 14:30:00+00:00,319.7298889160156,322.54998779296875,314.5,314.5010070800781,4089411
2026-01-07 15:30:00+00:00,320.1650085449219,321.1499938964844,318.8299865722656,319.70001220703125,1411534
2026-01-07 16:30:00+00:00,322.15838623046875,322.3399963378906,319.2200012207031,320.239990234375,1368789
2026-01-07 17:30:00+00:00,322.2099914550781,322.3900146484375,321.0799865722656,322.1199951171875,1025234
2026-01-07 18:30:00+00:00,322.4800109863281,326.4649963378906,322.07000732421875,322.2077941894531,3175638
2026-01-07 19:30:00+00:00,322.4700012207031,323.5950012207031,321.7200012207031,322.4949951171875,1879090
2026-01-07 20:30:00+00:00,322.4599914550781,322.5585021972656,321.3500061035156,322.4599914550781,1426698
2026-01-08 14:30:00+00:00,326.45001220703125,327.2799987792969,321.989990234375,326.5,5639008
2026-01-08 15:30:00+00:00,326.4924011230469,329.17999267578125,324.510009765625,326.4200134277344,2319669
2026-01-08 16:30:00+00:00,327.3893127441406,328.2099914550781,325.0101013183594,326.3999938964844,1481508
2026-01-08 17:30:00+00:00,326.8999938964844,327.8500061035156,326.1099853515625,327.4100036621094,831160
2026-01-08 18:30:00+00:00,326.2200012207031,326.8999938964844,325.7099914550781,326.8800048828125,943200
2026-01-08 19:30:00+00:00,325.81500244140625,326.1600036621094,324.69000244140625,326.1099853515625,1322194
2026-01-08 20:30:00+00:00,325.9700012207031,326.29998779296875,325.4800109863281,325.8599853515625,1342144
2026-01-09 14:30:00+00:00,330.32501220703125,331.2099914550781,326.25,326.5,4120571
2026-01-09 15:30:00+00:00,330.69500732421875,331.4800109863281,329.07000732421875,330.3599853515625,1569062
2026-01-09 16:30:00+00:00,330.510009765625,331.3599853515625,330.07000732421875,330.69000244140625,1058506
2026-01-09 17:30:00+00:00,329.92999267578125,330.67999267578125,329.1199951171875,330.489990234375,1213445
2026-01-09 18:30:00+00:00,330.4501037597656,330.93499755859375,329.885009765625,329.9100036621094,742423
2026-01-09 19:30:00+00:00,330.310302734375,331.19000244140625,329.9949951171875,330.4695129394531,989429
2026-01-09 20:30:00+00:00,329.1499938964844,330.55999755859375,329.1199951171875,330.2149963378906,1026868
2026-01-12 14:30:00+00:00,331.2099914550781,334.44000244140625,325.510009765625,326.5,4098995
2026-01-12 15:30:00+00:00,329.94500732421875,331.2799987792969,327.5199890136719,331.17999267578125,2505363
2026-01-12 16:30:00+00:00,330.67999267578125,330.9599914550781,329.8599853515625,329.91558837890625,974380
2026-01-12 17:30:00+00:00,330.572509765625,331.07000732421875,329.82000732421875,330.6499938964844,752248
2026-01-12 18:30:00+00:00,330.93499755859375,331.32000732421875,330.2099914550781,330.6300048828125,1110735
2026-01-12 19:30:00+00:00,331.5773010253906,332.1700134277344,330.9200134277344,330.9471130371094,1231186
2026-01-12 20:30:00+00:00,332.7272033691406,333.0050048828125,331.41009521484375,331.5899963378906,1650601
2026-01-13 14:30:00+00:00,336.239990234375,341.1700134277344,334.3500061035156,335.3500061035156,5723375
2026-01-13 15:30:00+00:00,337.7099914550781,338.7900085449219,334.9100036621094,336.19500732421875,2311530
2026-01-13 16:30:00+00:00,340.3900146484375,340.45001220703125,337.3992004394531,337.67999267578125,1785405
2026-01-13 17:30:00+00:00,338.5,340.5,337.94000244140625,340.3699951171875,1058706
2026-01-13 18:30:00+00:00,337.2099914550781,339.1650085449219,336.30999755859375,338.4700012207031,1298582
2026-01-13 19:30:00+00:00,336.1199035644531,337.94000244140625,335.7200012207031,337.17999267578125,1484296
2026-01-13 20:30:00+00:00,336.42999267578125,336.5199890136719,335.1300048828125,336.0400085449219,6502972
2026-01-14 14:30:00+00:00,333.5,335.5,331.1400146484375,334.18499755859375,3372321
2026-01-14 15:30:00+00:00,334.1449890136719,334.42999267578125,331.7300109863281,333.5,1194591
2026-01-14 16:30:00+00:00,333.29998779296875,334.5199890136719,332.0242004394531,334.1199951171875,945002
2026-01-14 17:30:00+00:00,334.53460693359375,335.3800048828125,332.7799987792969,333.2799987792969,872935
2026-01-14 18:30:00+00:00,335.1000061035156,336.19000244140625,334.0799865722656,334.510009765625,892992
2026-01-14 19:30:00+00:00,335.6199951171875,336.6600036621094,335.05999755859375,335.1300048828125,806015
2026-01-14 20:30:00+00:00,336.3699951171875,337.0199890136719,335.57000732421875,335.6499938964844,1274789
2026-01-15 14:30:00+00:00,333.25,336.9399108886719,332.6600036621094,336.9399108886719,2987753
2026-01-15 15:30:00+00:00,332.3299865722656,334.1784973144531,331.2900085449219,333.29998779296875,1582563
2026-01-15 16:30:00+00:00,333.159912109375,333.5400085449219,331.80999755859375,332.2200012207031,931282
2026-01-15 17:30:00+00:00,333.69000244140625,333.8900146484375,332.5299987792969,333.1000061035156,887538
2026-01-15 18:30:00+00:00,333.2099914550781,334.010009765625,333.1700134277344,333.6400146484375,859612
2026-01-15 19:30:00+00:00,332.40008544921875,333.3500061035156,331.8299865722656,333.1499938964844,851807
2026-01-15 20:30:00+00:00,333.1300048828125,333.5299987792969,332.04998779296875,332.4049987792969,5399523
2026-01-16 14:30:00+00:00,329.9952087402344,334.510009765625,329.8399963378906,333.7619934082031,4616237
2026-01-16 15:30:00+00:00,330.3500061035156,330.67999267578125,329.45001220703125,329.9800109863281,1341990
2026-01-16 16:30:00+00:00,330.2300109863281,331.260009765625,330.0899963378906,330.3500061035156,859681
2026-01-16 17:30:00+00:00,330.0199890136719,330.45001220703125,328.1700134277344,330.20001220703125,1197049
